135.125.205.55-192.168.1.3-443-53952-6,192.168.1.3,53952,135.125.205.55,443,6,17/01/2022 03:47:14 PM,1855,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,12938.005390835579,1078.167115902965,1855.0,0.0,1855.0,1855.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,539.0835579514825,539.0835579514825,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53954-6,192.168.1.3,53954,135.125.205.55,443,6,17/01/2022 03:47:14 PM,429911,12,13,847.0,4371.0,517.0,0.0,70.58333333333333,155.37547386504693,1448.0,0.0,336.2307692307692,558.2107060131436,12137.395879612292,58.15157090653647,17912.958333333332,36731.99104379814,98942.0,17.0,332149.0,30195.363636363636,45400.82668250156,103014.0,70.0,429911.0,35825.91666666667,50454.9539534719,121827.0,99.0,0,0,0,0,384,432,27.912754035137507,30.238816871398964,0.0,1448.0,200.6923076923077,423.65002246956334,179479.3415384615,0,1,0,0,0,0,0,0,1.0,208.72,70.58333333333333,336.2307692307692,0,0,0,0,0,0,12,847,13,4371,-1,505,4,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53956-6,192.168.1.3,53956,135.125.205.55,443,6,17/01/2022 03:47:14 PM,443214,10,12,808.0,4450.0,517.0,0.0,80.8,167.6383673930948,1448.0,0.0,370.83333333333337,580.9567083438291,11863.343666941928,49.63742120059384,21105.42857142857,40386.86784410426,104422.0,5.0,338726.0,37636.22222222222,49840.874003617195,109314.0,34.0,443214.0,40292.181818181816,54386.918239257095,129416.0,55.0,0,0,0,0,320,400,22.56246418208811,27.07495701850573,0.0,1448.0,228.6086956521739,451.21107126270687,203591.43083003952,0,1,0,0,0,0,0,0,1.0,239.0,80.8,370.8333333333333,0,0,0,0,0,0,10,808,12,4450,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53956-6,192.168.1.3,53956,135.125.205.55,443,6,17/01/2022 03:47:15 PM,998,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,24048.09619238477,2004.0080160320642,998.0,0.0,998.0,998.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1002.0040080160321,1002.0040080160321,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53958-6,192.168.1.3,53958,135.125.205.55,443,6,17/01/2022 03:47:15 PM,807545,10,12,811.0,4352.0,517.0,0.0,81.10000000000002,167.89973860081568,2896.0,0.0,362.66666666666663,841.4688816515313,6393.45175810636,27.243063854026712,38454.5238095238,80180.77217676259,241026.0,3.0,674941.0,74993.44444444444,106955.17121335358,241097.0,24.0,807545.0,73413.18181818181,105911.45578719818,264014.0,7.0,0,0,0,0,320,400,12.383210842739414,14.859853011287298,0.0,2896.0,224.47826086956525,622.5898160517753,387618.0790513834,0,1,0,0,0,0,0,0,1.0,234.6818181818182,81.1,362.6666666666667,0,0,0,0,0,0,10,811,12,4352,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53958-6,192.168.1.3,53958,135.125.205.55,443,6,17/01/2022 03:47:16 PM,815,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,29447.852760736198,2453.98773006135,815.0,0.0,815.0,815.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1226.993865030675,1226.993865030675,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53960-6,192.168.1.3,53960,135.125.205.55,443,6,17/01/2022 03:47:16 PM,445994,11,13,812.0,7156.0,517.0,0.0,73.81818181818183,161.23697974212877,2896.0,0.0,550.4615384615385,1066.721114395621,17865.71119790849,53.8123831262304,19391.04347826087,38185.45835724078,101076.0,8.0,345446.0,34544.6,49126.90317308611,108993.0,30.0,445994.0,37166.16666666667,52286.11749496198,124939.0,25.0,0,0,0,0,352,432,24.664008932855598,29.1483741933748,0.0,2896.0,318.71999999999997,800.3692647772027,640590.9600000001,0,1,0,0,0,0,0,0,1.0,332.0,73.81818181818181,550.4615384615385,0,0,0,0,0,0,11,812,13,7156,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53960-6,192.168.1.3,53960,135.125.205.55,443,6,17/01/2022 03:47:16 PM,1966,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,12207.527975584944,1017.293997965412,1966.0,0.0,1966.0,1966.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,508.646998982706,508.646998982706,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53962-6,192.168.1.3,53962,135.125.205.55,443,6,17/01/2022 03:47:16 PM,505688,11,13,814.0,3782.0,517.0,0.0,74.0,161.41313453371757,1448.0,0.0,290.9230769230769,528.6835003948427,9088.60799544383,47.46009397098606,21986.434782608696,48578.424677690076,184958.0,9.0,408215.0,40821.49999999999,64515.77737137896,185021.0,31.0,505688.0,42140.66666666667,65107.605668453114,184967.0,31.0,0,0,0,0,352,432,21.752543070035276,25.707550900950782,0.0,1448.0,183.83999999999997,404.670409098565,163758.13999999996,0,1,0,0,0,0,0,0,1.0,191.5,74.0,290.9230769230769,0,0,0,0,0,0,11,814,13,3782,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53962-6,192.168.1.3,53962,135.125.205.55,443,6,17/01/2022 03:47:17 PM,1873,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,12813.667912439936,1067.8056593699946,1873.0,0.0,1873.0,1873.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,533.9028296849973,533.9028296849973,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53964-6,192.168.1.3,53964,135.125.205.55,443,6,17/01/2022 03:47:17 PM,438553,12,13,834.0,5093.0,517.0,0.0,69.5,154.23447321293878,1657.0,0.0,391.7692307692308,650.9607199934255,13514.900137497634,57.005652680519795,18273.041666666664,38343.64461536608,104103.0,10.0,338601.0,30781.909090909096,47063.43476724695,106396.0,30.0,438553.0,36546.083333333336,53228.65569060323,129250.0,29.0,0,0,0,0,384,432,27.3627132866495,29.642939393870293,0.0,1657.0,227.96153846153848,491.885554231407,241951.39846153845,0,1,0,0,0,0,0,0,1.0,237.08,69.5,391.7692307692308,0,0,0,0,0,0,12,834,13,5093,-1,505,4,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53966-6,192.168.1.3,53966,135.125.205.55,443,6,17/01/2022 03:47:17 PM,548124,11,13,865.0,3604.0,517.0,0.0,78.63636363636364,166.58107499189262,1448.0,0.0,277.2307692307692,529.4426556682278,8153.264589764361,43.785712721938836,23831.478260869568,55950.6786284862,228479.0,9.0,447033.0,44703.3,75994.21374764148,228569.0,51.0,548124.0,45677.00000000001,72849.26026953316,228488.0,57.0,0,0,0,0,352,432,20.068451664221968,23.71726105771687,0.0,1448.0,178.75999999999993,403.6029691004101,162895.3566666666,0,1,0,0,0,0,0,0,1.0,186.20833333333334,78.63636363636364,277.2307692307692,0,0,0,0,0,0,11,865,13,3604,-1,504,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53966-6,192.168.1.3,53966,135.125.205.55,443,6,17/01/2022 03:47:18 PM,1962,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,12232.415902140672,1019.3679918450559,1962.0,0.0,1962.0,1962.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,509.68399592252797,509.68399592252797,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53968-6,192.168.1.3,53968,135.125.205.55,443,6,17/01/2022 03:47:18 PM,434784,11,13,862.0,3604.0,517.0,0.0,78.36363636363636,166.24215634265138,1448.0,0.0,277.2307692307692,529.4426556682278,10271.767130345183,55.19982336056525,18903.65217391304,37686.03786020481,103280.0,17.0,331404.0,33140.4,45986.7768994523,104758.0,871.0,434784.0,36232.0,51427.12943573655,125719.0,36.0,0,0,0,0,352,432,25.29991904025907,29.899904320306174,0.0,1448.0,178.63999999999996,403.57577561923443,162873.40666666665,0,1,0,0,0,0,0,0,1.0,186.08333333333334,78.36363636363636,277.2307692307692,0,0,0,0,0,0,11,862,13,3604,-1,504,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53968-6,192.168.1.3,53968,135.125.205.55,443,6,17/01/2022 03:47:18 PM,769,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,31209.362808842652,2600.780234070221,769.0,0.0,769.0,769.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1300.3901170351105,1300.3901170351105,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53970-6,192.168.1.3,53970,135.125.205.55,443,6,17/01/2022 03:47:18 PM,565332,17,19,814.0,21720.0,517.0,0.0,47.88235294117647,132.7125099382784,2896.0,0.0,1143.1578947368419,1113.2377335780477,39859.763820197695,63.67939547027234,16152.342857142856,39030.62150033639,150485.0,3.0,467490.0,29218.125,50482.0074308659,150509.0,20.0,565332.0,31407.333333333336,52051.21018427006,150501.0,3.0,0,0,0,0,544,624,30.070825638739716,33.60856983153263,0.0,2896.0,609.0270270270271,968.0122957921584,937047.8048048051,0,1,0,0,0,0,0,0,1.0,625.9444444444445,47.88235294117647,1143.157894736842,0,0,0,0,0,0,17,814,19,21720,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53970-6,135.125.205.55,443,192.168.1.3,53970,6,17/01/2022 03:47:19 PM,1106,0,3,0.0,24.0,0,0,0,0,24.0,0.0,8.0,13.856406460551018,21699.8191681736,2712.4773960217,553.0,569.9280656363574,956.0,150.0,0,0,0,0,0,1106.0,553.0,569.9280656363574,956.0,150.0,0,0,0,0,0,96,0.0,2712.4773960217,0.0,24.0,6.0,12.0,144.0,0,0,0,0,1,0,0,0,0.0,8.0,0.0,8.0,0,0,0,0,0,0,0,0,3,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.1-192.168.1.3-53-47587-17,192.168.1.3,47587,192.168.1.1,53,17,17/01/2022 02:14:51 PM,13648,1,3,32.0,140.0,32.0,32.0,32.0,0.0,60.0,32.0,46.666666666666664,14.047538337136986,12602.579132473622,293.08323563892145,4549.333333333333,5401.515466360652,10530.0,26.0,0,0,0,0,0,13648.0,6824.0,5277.845014776391,10556.0,3092.0,0,0,0,0,8,24,73.27080890973036,219.8124267291911,32.0,60.0,40.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,3.0,51.0,32.0,46.666666666666664,0,0,0,0,0,0,1,32,3,140,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53972-6,192.168.1.3,53972,135.125.205.55,443,6,17/01/2022 03:47:19 PM,423340,10,12,862.0,3604.0,517.0,0.0,86.20000000000002,173.0798146007276,2896.0,0.0,300.3333333333333,824.2826449634123,10549.440166296594,51.967685548259084,20159.04761904762,38919.15231666305,99079.0,15.0,325280.0,36142.22222222222,47794.49278886056,102831.0,44.0,423340.0,38485.45454545455,53039.04779002662,124108.0,37.0,0,0,0,0,320,400,23.621675249208675,28.34601029905041,0.0,2896.0,194.17391304347825,604.2649668792892,365136.1501976285,0,1,0,0,0,0,0,0,1.0,203.0,86.2,300.3333333333333,0,0,0,0,0,0,10,862,12,3604,-1,504,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53972-6,192.168.1.3,53972,135.125.205.55,443,6,17/01/2022 03:47:19 PM,2097,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,11444.921316165952,953.7434430138293,2097.0,0.0,2097.0,2097.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,476.87172150691464,476.87172150691464,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53974-6,192.168.1.3,53974,135.125.205.55,443,6,17/01/2022 03:47:19 PM,426658,10,12,819.0,5666.0,517.0,0.0,81.9,168.6208435778,2896.0,0.0,472.1666666666667,992.0429640011779,15199.52749040215,51.56354738455625,20317.04761904762,39815.16735174698,102608.0,3.0,325971.0,36219.0,48049.02072103031,102636.0,17.0,426658.0,38787.09090909092,54322.92283457242,129641.0,11.0,0,0,0,0,320,400,23.437976083889204,28.125571300667048,0.0,2896.0,281.9565217391304,738.4080836662849,545246.4980237153,0,1,0,0,0,0,0,0,1.0,294.77272727272725,81.9,472.1666666666667,0,0,0,0,0,0,10,819,12,5666,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53974-6,192.168.1.3,53974,135.125.205.55,443,6,17/01/2022 03:47:20 PM,796,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,30150.75376884422,2512.5628140703516,796.0,0.0,796.0,796.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1256.2814070351758,1256.2814070351758,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53976-6,192.168.1.3,53976,135.125.205.55,443,6,17/01/2022 03:47:20 PM,406310,11,13,862.0,3604.0,517.0,0.0,78.36363636363636,166.24215634265138,1448.0,0.0,277.2307692307692,529.4426556682278,10991.607393369595,59.06819915827816,17665.65217391304,37889.57320425753,101495.0,3.0,307166.0,30716.600000000002,47063.57042507034,101525.0,14.0,406310.0,33859.16666666667,49275.21980548426,105697.0,11.0,0,0,0,0,352,432,27.072924614210823,31.99527454406734,0.0,1448.0,178.63999999999996,403.57577561923443,162873.40666666665,0,1,0,0,0,0,0,0,1.0,186.08333333333334,78.36363636363636,277.2307692307692,0,0,0,0,0,0,11,862,13,3604,-1,504,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53976-6,192.168.1.3,53976,135.125.205.55,443,6,17/01/2022 03:47:20 PM,2310,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,10389.61038961039,865.8008658008658,2310.0,0.0,2310.0,2310.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,432.9004329004329,432.9004329004329,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53978-6,192.168.1.3,53978,135.125.205.55,443,6,17/01/2022 03:47:20 PM,433643,16,18,803.0,20624.0,517.0,0.0,50.18750000000002,135.60345066897574,2896.0,0.0,1145.7777777777778,1142.4834948250727,49411.61277825308,78.405508678798,13140.696969696966,32770.74644736984,103467.0,2.0,335699.0,22379.93333333333,41957.80190086678,107559.0,13.0,433643.0,25508.411764705877,44469.95977912902,112754.0,20.0,0,0,0,0,512,592,36.89670996649318,41.508798712304824,0.0,2896.0,612.1999999999999,985.461993775747,971135.3411764705,0,1,0,0,0,0,0,0,1.0,630.2058823529412,50.1875,1145.7777777777778,0,0,0,0,0,0,16,803,18,20624,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53978-6,192.168.1.3,53978,135.125.205.55,443,6,17/01/2022 03:47:20 PM,2469,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,9720.534629404618,810.0445524503848,2469.0,0.0,2469.0,2469.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,405.0222762251924,405.0222762251924,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53980-6,192.168.1.3,53980,135.125.205.55,443,6,17/01/2022 03:47:21 PM,420051,11,13,857.0,3604.0,517.0,0.0,77.9090909090909,165.6867252048,1448.0,0.0,277.2307692307692,529.4426556682278,10620.138983123477,57.13591920981024,18263.08695652174,37585.74052375938,98983.0,3.0,322370.0,32237.000000000004,47415.44895448693,103420.0,20.0,420051.0,35004.25000000001,49614.174917557575,113582.0,6.0,0,0,0,0,352,432,26.187296304496357,30.94862290531388,0.0,1448.0,178.44,403.5324315756211,162838.4233333333,0,1,0,0,0,0,0,0,1.0,185.875,77.9090909090909,277.2307692307692,0,0,0,0,0,0,11,857,13,3604,-1,504,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53980-6,192.168.1.3,53980,135.125.205.55,443,6,17/01/2022 03:47:21 PM,665,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,36090.22556390977,3007.5187969924814,665.0,0.0,665.0,665.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1503.7593984962407,1503.7593984962407,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53982-6,192.168.1.3,53982,135.125.205.55,443,6,17/01/2022 03:47:21 PM,738911,10,12,812.0,5744.0,517.0,0.0,81.2,167.98796253171108,2896.0,0.0,478.6666666666667,884.969473878602,8872.516446500324,29.773545122484304,35186.2380952381,71497.07988925476,207023.0,6.0,604684.0,67187.11111111111,93336.45858591974,207079.0,21.0,738911.0,67173.72727272726,94272.42016103216,207029.0,23.0,0,0,0,0,320,400,13.53342960112923,16.240115521355076,0.0,2896.0,285.04347826086956,667.9517863834234,446159.58893280645,0,1,0,0,0,0,0,0,1.0,298.0,81.2,478.6666666666667,0,0,0,0,0,0,10,812,12,5744,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53982-6,192.168.1.3,53982,135.125.205.55,443,6,17/01/2022 03:47:22 PM,1055,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,22748.81516587678,1895.7345971563982,1055.0,0.0,1055.0,1055.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,947.8672985781991,947.8672985781991,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53984-6,192.168.1.3,53984,135.125.205.55,443,6,17/01/2022 03:47:22 PM,473487,10,12,806.0,4309.0,517.0,0.0,80.60000000000001,167.46687898075714,2896.0,0.0,359.08333333333337,838.9862344014659,10802.830911936337,46.46378886854338,22547.000000000004,41141.28191366915,99089.0,9.0,374286.0,41587.333333333336,49268.7437454011,100091.0,30.0,473487.0,43044.27272727273,63427.13522947557,178896.0,46.0,0,0,0,0,320,400,21.119904031156082,25.3438848373873,0.0,2896.0,222.3913043478261,620.4838829589836,385000.2490118576,0,1,0,0,0,0,0,0,1.0,232.5,80.6,359.0833333333333,0,0,0,0,0,0,10,806,12,4309,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53984-6,192.168.1.3,53984,135.125.205.55,443,6,17/01/2022 03:47:22 PM,4263,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,5629.838142153412,469.1531785127844,4263.0,0.0,4263.0,4263.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,234.5765892563922,234.5765892563922,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53986-6,192.168.1.3,53986,135.125.205.55,443,6,17/01/2022 03:47:22 PM,501545,9,11,806.0,5075.0,517.0,0.0,89.55555555555557,175.06720931624454,2896.0,0.0,461.3636363636363,941.9627670696195,11725.76737879951,39.87678074749025,26397.105263157897,52137.885028168595,180805.0,13.0,403552.0,50444.0,68550.75469002094,180844.0,102.0,501545.0,50154.50000000001,67588.25357058889,180824.0,26.0,0,0,0,0,288,368,17.944551336370616,21.93222941111964,0.0,2896.0,280.0476190476191,703.0209439405398,494238.4476190476,0,1,0,0,0,0,0,0,1.0,294.05,89.55555555555556,461.3636363636364,0,0,0,0,0,0,9,806,11,5075,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53986-6,192.168.1.3,53986,135.125.205.55,443,6,17/01/2022 03:47:23 PM,1027,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,23369.036027263875,1947.4196689386565,1027.0,0.0,1027.0,1027.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,973.7098344693283,973.7098344693283,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53990-6,192.168.1.3,53990,135.125.205.55,443,6,17/01/2022 03:47:23 PM,911375,12,14,813.0,5223.0,517.0,0.0,67.75,155.28983166383375,1448.0,0.0,373.07142857142856,592.0163023074637,6622.959813468659,28.528322589493897,36455.0,82317.20252778273,304411.0,17.0,777316.0,70665.09090909091,111298.22535732955,304504.0,54.0,911375.0,70105.76923076923,119748.51668403095,368649.0,41.0,0,0,0,0,396,464,13.16691811822795,15.361404471265944,0.0,1448.0,223.5555555555555,458.9200813057117,210607.64102564103,0,1,0,0,0,0,0,0,1.0,232.15384615384616,67.75,373.07142857142856,0,0,0,0,0,0,12,813,14,5223,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53990-6,192.168.1.3,53990,135.125.205.55,443,6,17/01/2022 03:47:24 PM,3581,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,6702.038536721586,558.5032113934656,3581.0,0.0,3581.0,3581.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,279.2516056967328,279.2516056967328,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53992-6,192.168.1.3,53992,135.125.205.55,443,6,17/01/2022 03:47:24 PM,434916,11,13,806.0,5315.0,517.0,0.0,73.27272727272727,160.7209326186797,1879.0,0.0,408.84615384615387,688.7339648652261,14073.982102291016,55.18306983417487,18909.391304347824,38051.77069913989,101035.0,11.0,336132.0,33613.2,46098.101989850584,101114.0,49.0,434916.0,36242.99999999999,54310.94569572174,138494.0,40.0,0,0,0,0,352,432,25.292240340663483,29.89082949351139,0.0,1879.0,244.83999999999995,527.7300193596469,278498.97333333327,0,1,0,0,0,0,0,0,1.0,255.04166666666666,73.27272727272727,408.84615384615387,0,0,0,0,0,0,11,806,13,5315,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53992-6,192.168.1.3,53992,135.125.205.55,443,6,17/01/2022 03:47:24 PM,2823,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,8501.594048884166,708.4661707403471,2823.0,0.0,2823.0,2823.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,354.23308537017357,354.23308537017357,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53994-6,192.168.1.3,53994,135.125.205.55,443,6,17/01/2022 03:47:24 PM,762002,10,12,804.0,5071.0,517.0,0.0,80.39999999999999,167.29760574762835,1635.0,0.0,422.5833333333333,665.0314358028953,7709.95351718237,28.871315298385046,36285.80952380951,78512.0657629253,296137.0,14.0,666020.0,74002.2222222222,108383.52394480651,296196.0,53.0,762002.0,69272.90909090907,110756.25474478138,299906.0,38.0,0,0,0,0,320,400,13.123325135629566,15.74799016275548,0.0,1635.0,255.43478260869568,514.5038939765141,264714.25691699603,0,1,0,0,0,0,0,0,1.0,267.04545454545456,80.4,422.5833333333333,0,0,0,0,0,0,10,804,12,5071,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53994-6,192.168.1.3,53994,135.125.205.55,443,6,17/01/2022 03:47:25 PM,4093,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,5863.669679941363,488.63913999511357,4093.0,0.0,4093.0,4093.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,244.31956999755678,244.31956999755678,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53996-6,192.168.1.3,53996,135.125.205.55,443,6,17/01/2022 03:47:25 PM,456206,10,12,815.0,5523.0,517.0,0.0,81.50000000000001,168.25592279487685,2896.0,0.0,460.25,969.6131491945172,13892.84665260869,48.223828708960426,21724.095238095244,39910.96357256332,100028.0,20.0,358566.0,39840.666666666664,48366.55395777127,100931.0,62.0,456206.0,41473.27272727273,58472.77115562578,151562.0,62.0,0,0,0,0,320,400,21.919922140436558,26.303906568523868,0.0,2896.0,275.5652173913043,721.6863979021609,520831.2569169961,0,1,0,0,0,0,0,0,1.0,288.09090909090907,81.5,460.25,0,0,0,0,0,0,10,815,12,5523,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
