192.168.56.1-192.168.56.101-80-34906-6,192.168.56.101,34906,192.168.56.1,80,6,05/01/2022 10:31:56 PM,12371,3,3,339.0,0.0,339.0,0.0,113.0,195.72174125528312,0.0,0.0,0.0,0.0,27402.796863632688,485.00525422358743,2474.2,4101.92957033638,9494.0,27.0,9553.0,4776.5,6671.5524804950755,9494.0,59.0,12339.0,6169.5,8682.564166189617,12309.0,30.0,0,0,0,0,96,112,242.50262711179371,242.50262711179371,0.0,339.0,48.42857142857143,128.12995635012803,16417.285714285714,0,1,0,0,0,0,0,0,1.0,56.5,113.0,0.0,0,0,0,0,0,0,3,339,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34906-6,192.168.56.1,80,192.168.56.101,34906,6,05/01/2022 10:31:56 PM,43,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.1232558139534883E7,46511.62790697674,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,23255.81395348837,23255.81395348837,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34890-6,192.168.56.101,34890,192.168.56.1,80,6,05/01/2022 10:31:56 PM,46470,3,3,390.0,0.0,390.0,0.0,130.0,225.16660498395404,0.0,0.0,0.0,0.0,8392.511297611363,129.1155584247902,9294.0,20437.133323927796,45851.0,22.0,45918.0,22959.0,32374.17686984489,45851.0,67.0,46433.0,23216.5,32801.97647246275,46411.0,22.0,0,0,0,0,96,112,64.5577792123951,64.5577792123951,0.0,390.0,55.714285714285715,147.4061444735986,21728.571428571428,0,1,0,0,0,0,0,0,1.0,65.0,130.0,0.0,0,0,0,0,0,0,3,390,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34890-6,192.168.56.1,80,192.168.56.101,34890,6,05/01/2022 10:31:56 PM,46,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.05E7,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,21739.130434782608,21739.130434782608,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34894-6,192.168.56.101,34894,192.168.56.1,80,6,05/01/2022 10:31:56 PM,58030,2,5,345.0,483.0,345.0,0.0,172.5,243.9518395093589,483.0,0.0,96.6,216.0041666264797,14268.481819748406,120.62726176115802,9671.666666666668,23269.616805325066,57168.0,6.0,57168.0,57168.0,0.0,57168.0,57168.0,58030.0,14507.499999999998,28907.033256054947,57868.0,6.0,0,0,0,0,64,176,34.46493193175944,86.16232982939859,0.0,483.0,103.5,195.16147160748713,38088.0,0,1,0,0,0,0,0,0,2.0,118.28571428571429,172.5,96.6,0,0,0,0,0,0,2,345,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34910-6,192.168.56.101,34910,192.168.56.1,80,6,05/01/2022 10:31:56 PM,11100,2,5,351.0,483.0,351.0,0.0,175.5,248.19448019647817,483.0,0.0,96.6,216.0041666264797,75135.13513513513,630.6306306306305,1850.0,4354.123103450337,10737.0,21.0,10737.0,10737.0,0.0,10737.0,10737.0,11100.0,2775.0,5444.1097221370055,10941.0,21.0,0,0,0,0,64,176,180.18018018018017,450.45045045045043,0.0,483.0,104.25,196.2307315381564,38506.5,0,1,0,0,0,0,0,0,2.0,119.14285714285714,175.5,96.6,0,0,0,0,0,0,2,351,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34914-6,192.168.56.101,34914,192.168.56.1,80,6,05/01/2022 10:31:56 PM,2872,2,5,345.0,483.0,345.0,0.0,172.5,243.9518395093589,483.0,0.0,96.6,216.0041666264797,288300.8356545961,2437.325905292479,478.6666666666667,790.0816835408011,2007.0,27.0,2007.0,2007.0,0.0,2007.0,2007.0,2872.0,718.0,1330.352584843582,2713.0,27.0,0,0,0,0,64,176,696.3788300835655,1740.9470752089137,0.0,483.0,103.5,195.16147160748713,38088.0,0,1,0,0,0,0,0,0,2.0,118.28571428571429,172.5,96.6,0,0,0,0,0,0,2,345,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34912-6,192.168.56.101,34912,192.168.56.1,80,6,05/01/2022 10:31:56 PM,11896,2,5,345.0,483.0,345.0,0.0,172.5,243.9518395093589,483.0,0.0,96.6,216.0041666264797,69603.22797579019,588.4330867518494,1982.6666666666667,4683.917790340333,11543.0,23.0,11543.0,11543.0,0.0,11543.0,11543.0,11896.0,2974.0,5838.7617979613915,11732.0,24.0,0,0,0,0,64,176,168.12373907195695,420.30934767989237,0.0,483.0,103.5,195.16147160748713,38088.0,0,1,0,0,0,0,0,0,2.0,118.28571428571429,172.5,96.6,0,0,0,0,0,0,2,345,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34892-6,192.168.56.101,34892,192.168.56.1,80,6,05/01/2022 10:31:56 PM,70618,2,5,334.0,483.0,334.0,0.0,167.0,236.17366491630688,483.0,0.0,96.6,216.0041666264797,11569.288283440483,99.12486901356594,11769.666666666666,28137.180360986185,69201.0,8.0,69201.0,69201.0,0.0,69201.0,69201.0,70618.0,17654.5,34830.29422308498,69898.0,8.0,0,0,0,0,64,176,28.321391146733127,70.80347786683282,0.0,483.0,102.125,193.24628068865906,37344.125,0,1,0,0,0,0,0,0,2.0,116.71428571428571,167.0,96.6,0,0,0,0,0,0,2,334,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34916-6,192.168.56.101,34916,192.168.56.1,80,6,05/01/2022 10:31:56 PM,15306,2,5,343.0,483.0,343.0,0.0,171.5,242.5376259469858,483.0,0.0,96.6,216.0041666264797,53965.765059453806,457.33699202926954,2551.0,5887.683585248106,14563.0,22.0,14563.0,14563.0,0.0,14563.0,14563.0,15306.0,3826.5000000000005,7530.455519643771,15122.0,22.0,0,0,0,0,64,176,130.66771200836274,326.66928002090685,0.0,483.0,103.25,194.80888070106045,37950.5,0,1,0,0,0,0,0,0,2.0,118.0,171.5,96.6,0,0,0,0,0,0,2,343,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34918-6,192.168.56.101,34918,192.168.56.1,80,6,05/01/2022 10:31:56 PM,2478,2,5,334.0,483.0,334.0,0.0,167.0,236.17366491630688,483.0,0.0,96.6,216.0041666264797,329701.3720742534,2824.8587570621467,413.0,556.7232705752473,1315.0,37.0,905.0,905.0,0.0,905.0,905.0,2478.0,619.5,1092.7681974386578,2257.0,37.0,0,0,0,0,64,176,807.1025020177563,2017.7562550443904,0.0,483.0,102.125,193.24628068865906,37344.125,0,1,0,0,0,0,0,0,2.0,116.71428571428571,167.0,96.6,0,0,0,0,0,0,2,334,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34920-6,192.168.56.101,34920,192.168.56.1,80,6,05/01/2022 10:31:56 PM,23769,3,3,357.0,0.0,357.0,0.0,119.0,206.11404610069638,0.0,0.0,0.0,0.0,15019.563296731038,252.4296352391771,4753.8,8034.2458077905485,18596.0,30.0,18702.0,9351.0,13074.404384139263,18596.0,106.0,23702.0,11851.0,16717.418520812356,23672.0,30.0,0,0,0,0,96,112,126.21481761958854,126.21481761958854,0.0,357.0,51.00000000000001,134.93331686429414,18207.000000000004,0,1,0,0,0,0,0,0,1.0,59.5,119.0,0.0,0,0,0,0,0,0,3,357,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34920-6,192.168.56.1,80,192.168.56.101,34920,6,05/01/2022 10:31:56 PM,43,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.1232558139534883E7,46511.62790697674,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,23255.81395348837,23255.81395348837,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34926-6,192.168.56.101,34926,192.168.56.1,80,6,05/01/2022 10:31:57 PM,7583,2,5,351.0,483.0,351.0,0.0,175.5,248.19448019647817,483.0,0.0,96.6,216.0041666264797,109982.85638929183,923.1174996703152,1263.8333333333333,2014.4885620590321,4901.0,32.0,4901.0,4901.0,0.0,4901.0,4901.0,7583.0,1895.7500000000002,3638.5420500524656,7353.0,32.0,0,0,0,0,64,176,263.74785704866144,659.3696426216537,0.0,483.0,104.25,196.2307315381564,38506.5,0,1,0,0,0,0,0,0,2.0,119.14285714285714,175.5,96.6,0,0,0,0,0,0,2,351,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34932-6,192.168.56.101,34932,192.168.56.1,80,6,05/01/2022 10:31:57 PM,1359,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,252391.46431199412,4415.0110375275935,271.8,552.4230263122637,1260.0,22.0,74.0,37.0,15.556349186104045,48.0,26.0,1337.0,668.5,910.0464273870866,1312.0,25.0,0,0,0,0,96,112,2207.5055187637968,2207.5055187637968,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34932-6,192.168.56.1,80,192.168.56.101,34932,6,05/01/2022 10:31:57 PM,50,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,9660000.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,20000.0,20000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34924-6,192.168.56.101,34924,192.168.56.1,80,6,05/01/2022 10:31:57 PM,14278,3,4,343.0,483.0,343.0,0.0,114.33333333333334,198.0311423320416,483.0,0.0,120.75,241.5,57851.239669421484,490.26474296119903,2379.6666666666665,4781.824449586859,11996.0,20.0,12153.0,6076.5,8371.437182467536,11996.0,157.0,14258.0,4752.666666666666,8116.760827653685,14125.0,30.0,0,0,0,0,96,144,210.1134612690853,280.15128169211374,0.0,483.0,103.25,194.80888070106045,37950.5,0,1,0,0,0,0,0,0,1.0,118.0,114.33333333333333,120.75,0,0,0,0,0,0,3,343,4,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34922-6,192.168.56.101,34922,192.168.56.1,80,6,05/01/2022 10:31:57 PM,15825,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,21800.94786729858,379.1469194312796,3165.0000000000005,5519.070438035739,12783.0,20.0,12878.0,6439.0,8971.770839694915,12783.0,95.0,15750.0,7875.0,11095.919610379304,15721.0,29.0,0,0,0,0,96,112,189.5734597156398,189.5734597156398,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34922-6,192.168.56.1,80,192.168.56.101,34922,6,05/01/2022 10:31:57 PM,38,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.2710526315789472E7,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,26315.78947368421,26315.78947368421,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34942-6,192.168.56.101,34942,192.168.56.1,80,6,05/01/2022 10:31:57 PM,4821,2,5,390.0,483.0,390.0,0.0,195.0,275.77164466275354,483.0,0.0,96.6,216.0041666264797,181082.76291225888,1451.9809168222362,803.5,1532.262085936998,3883.0,7.0,719.0,719.0,0.0,719.0,719.0,4821.0,1205.25,2290.9247586946194,4641.0,7.0,0,0,0,0,64,176,414.8516905206389,1037.1292263015973,0.0,483.0,109.125,203.58321394456863,41446.125,0,1,0,0,0,0,0,0,2.0,124.71428571428571,195.0,96.6,0,0,0,0,0,0,2,390,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34948-6,192.168.56.101,34948,192.168.56.1,80,6,05/01/2022 10:31:57 PM,2912,3,3,334.0,0.0,334.0,0.0,111.33333333333334,192.83498990933498,0.0,0.0,0.0,0.0,114697.8021978022,2060.4395604395604,582.4,791.1341858370172,1697.0,8.0,1756.0,878.0,1158.2409075835649,1697.0,59.0,2884.0,1442.0,2027.9822484430183,2876.0,8.0,0,0,0,0,96,112,1030.2197802197802,1030.2197802197802,0.0,334.0,47.714285714285715,126.2401339850819,15936.57142857143,0,1,0,0,0,0,0,0,1.0,55.666666666666664,111.33333333333333,0.0,0,0,0,0,0,0,3,334,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34948-6,192.168.56.1,80,192.168.56.101,34948,6,05/01/2022 10:31:57 PM,48,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.00625E7,41666.666666666664,48.0,0.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,20833.333333333332,20833.333333333332,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34954-6,192.168.56.101,34954,192.168.56.1,80,6,05/01/2022 10:31:57 PM,15278,3,3,390.0,0.0,390.0,0.0,130.0,225.16660498395404,0.0,0.0,0.0,0.0,25526.901426888337,392.72156041366674,3055.6,6333.711100137107,14370.0,26.0,14448.0,7224.0,10105.970116718137,14370.0,78.0,15241.0,7620.5,10740.24489944247,15215.0,26.0,0,0,0,0,96,112,196.36078020683337,196.36078020683337,0.0,390.0,55.714285714285715,147.4061444735986,21728.571428571428,0,1,0,0,0,0,0,0,1.0,65.0,130.0,0.0,0,0,0,0,0,0,3,390,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34928-6,192.168.56.101,34928,192.168.56.1,80,6,05/01/2022 10:31:57 PM,43829,3,3,351.0,0.0,351.0,0.0,117.0,202.64994448555865,0.0,0.0,0.0,0.0,8008.3962673115975,136.89566268908715,8765.8,19107.23583357886,42940.0,10.0,42962.0,21481.0,30347.608834964245,42940.0,22.0,43817.0,21908.5,30938.042997255016,43785.0,32.0,0,0,0,0,96,112,68.44783134454357,68.44783134454357,0.0,351.0,50.14285714285714,132.66553002623877,17600.14285714286,0,1,0,0,0,0,0,0,1.0,58.5,117.0,0.0,0,0,0,0,0,0,3,351,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34954-6,192.168.56.1,80,192.168.56.101,34954,6,05/01/2022 10:31:57 PM,52,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,9288461.53846154,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,19230.76923076923,19230.76923076923,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34928-6,192.168.56.1,80,192.168.56.101,34928,6,05/01/2022 10:31:57 PM,26,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.857692307692308E7,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,38461.53846153846,38461.53846153846,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34944-6,192.168.56.101,34944,192.168.56.1,80,6,05/01/2022 10:31:57 PM,57734,2,5,357.0,483.0,357.0,0.0,178.5,252.43712088359746,483.0,0.0,96.6,216.0041666264797,14549.48557176014,121.24571309800118,9622.333333333332,22276.954609341614,55054.0,29.0,55054.0,55054.0,0.0,55054.0,55054.0,57734.0,14433.5,28726.357960358753,57523.0,29.0,0,0,0,0,64,176,34.641632313714624,86.60408078428655,0.0,483.0,105.0,197.3170038288642,38934.0,0,1,0,0,0,0,0,0,2.0,120.0,178.5,96.6,0,0,0,0,0,0,2,357,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35042-6,192.168.56.101,35042,192.168.56.1,80,6,05/01/2022 10:31:57 PM,707,2,5,390.0,483.0,390.0,0.0,195.0,275.77164466275354,483.0,0.0,96.6,216.0041666264797,1234794.908062235,9900.990099009901,117.83333333333334,91.7047799553909,235.0,32.0,215.0,215.0,0.0,215.0,215.0,707.0,176.75,209.08112460637537,483.0,32.0,0,0,0,0,64,176,2828.854314002829,7072.135785007073,0.0,483.0,109.125,203.58321394456863,41446.125,0,1,0,0,0,0,0,0,2.0,124.71428571428571,195.0,96.6,0,0,0,0,0,0,2,390,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35018-6,192.168.56.101,35018,192.168.56.1,80,6,05/01/2022 10:31:57 PM,68447,2,5,351.0,483.0,351.0,0.0,175.5,248.19448019647817,483.0,0.0,96.6,216.0041666264797,12184.609990211406,102.26890879074321,11407.833333333332,26370.462941834503,65182.0,5.0,65182.0,65182.0,0.0,65182.0,65182.0,68447.0,17111.75,34090.213917144414,68247.0,5.0,0,0,0,0,64,176,29.21968822592663,73.04922056481658,0.0,483.0,104.25,196.2307315381564,38506.5,0,1,0,0,0,0,0,0,2.0,119.14285714285714,175.5,96.6,0,0,0,0,0,0,2,351,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35028-6,192.168.56.101,35028,192.168.56.1,80,6,05/01/2022 10:31:57 PM,71455,2,5,339.0,483.0,339.0,0.0,169.5,239.7091988222396,483.0,0.0,96.6,216.0041666264797,11503.7436148625,97.96375341123783,11909.166666666666,27583.43680121581,68158.0,6.0,68158.0,68158.0,0.0,68158.0,68158.0,71455.0,17863.75,35626.19212859176,71303.0,6.0,0,0,0,0,64,176,27.98964383178224,69.9741095794556,0.0,483.0,102.75,194.109505176846,37678.5,0,1,0,0,0,0,0,0,2.0,117.42857142857143,169.5,96.6,0,0,0,0,0,0,2,339,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35028-6,192.168.56.101,35028,192.168.56.1,80,6,05/01/2022 10:31:57 PM,85,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23529.41176470588,85.0,0.0,85.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11764.70588235294,11764.70588235294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34962-6,192.168.56.101,34962,192.168.56.1,80,6,05/01/2022 10:31:57 PM,78830,3,4,343.0,483.0,343.0,0.0,114.33333333333334,198.0311423320416,483.0,0.0,120.75,241.5,10478.244323227198,88.79868070531523,13138.333333333332,31695.658375661907,77834.0,5.0,78042.0,39021.0,54889.87099638694,77834.0,208.0,78799.0,26266.333333333336,45361.313090929514,78645.0,5.0,0,0,0,0,96,144,38.056577445135105,50.74210326018014,0.0,483.0,103.25,194.80888070106045,37950.5,0,1,0,0,0,0,0,0,1.0,118.0,114.33333333333333,120.75,0,0,0,0,0,0,3,343,4,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34970-6,192.168.56.101,34970,192.168.56.1,80,6,05/01/2022 10:31:57 PM,79332,2,5,331.0,483.0,331.0,0.0,165.5,234.05234457274722,483.0,0.0,96.6,216.0041666264797,10260.676650027732,88.23677708869057,13222.0,31898.37568905351,78331.0,5.0,78331.0,78331.0,0.0,78331.0,78331.0,79332.0,19833.0,39573.35329907403,79193.0,5.0,0,0,0,0,64,176,25.210507739625875,63.02626934906469,0.0,483.0,101.75,192.73427302895558,37146.5,0,1,0,0,0,0,0,0,2.0,116.28571428571429,165.5,96.6,0,0,0,0,0,0,2,331,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35044-6,192.168.56.101,35044,192.168.56.1,80,6,05/01/2022 10:31:57 PM,1240,2,5,345.0,483.0,345.0,0.0,172.5,243.9518395093589,483.0,0.0,96.6,216.0041666264797,667741.9354838709,5645.1612903225805,206.66666666666669,294.6907984085466,793.0,33.0,208.0,208.0,0.0,208.0,208.0,1240.0,310.0,483.7471791476756,1034.0,41.0,0,0,0,0,64,176,1612.9032258064517,4032.2580645161293,0.0,483.0,103.5,195.16147160748713,38088.0,0,1,0,0,0,0,0,0,2.0,118.28571428571429,172.5,96.6,0,0,0,0,0,0,2,345,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35010-6,192.168.56.101,35010,192.168.56.1,80,6,05/01/2022 10:31:57 PM,87358,2,5,339.0,483.0,339.0,0.0,169.5,239.7091988222396,483.0,0.0,96.6,216.0041666264797,9409.556079580576,80.13003960713385,14559.666666666666,34039.59098265822,83999.0,37.0,83999.0,83999.0,0.0,83999.0,83999.0,87358.0,21839.5,43520.36712850662,87120.0,39.0,0,0,0,0,64,176,22.894297030609675,57.23574257652418,0.0,483.0,102.75,194.109505176846,37678.5,0,1,0,0,0,0,0,0,2.0,117.42857142857143,169.5,96.6,0,0,0,0,0,0,2,339,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34952-6,192.168.56.101,34952,192.168.56.1,80,6,05/01/2022 10:31:57 PM,99078,2,5,390.0,483.0,390.0,0.0,195.0,275.77164466275354,483.0,0.0,96.6,216.0041666264797,8811.23962938291,70.65140596297866,16513.0,37409.1234914693,92710.0,23.0,92710.0,92710.0,0.0,92710.0,92710.0,99078.0,24769.500000000004,49431.01072875879,98916.0,23.0,0,0,0,0,64,176,20.186115989422476,50.46528997355619,0.0,483.0,109.125,203.58321394456863,41446.125,0,1,0,0,0,0,0,0,2.0,124.71428571428571,195.0,96.6,0,0,0,0,0,0,2,390,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34952-6,192.168.56.101,34952,192.168.56.1,80,6,05/01/2022 10:31:57 PM,164,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12195.121951219511,164.0,0.0,164.0,164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6097.560975609756,6097.560975609756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,499,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35046-6,192.168.56.101,35046,192.168.56.1,80,6,05/01/2022 10:31:57 PM,528,2,5,343.0,483.0,343.0,0.0,171.5,242.5376259469858,483.0,0.0,96.6,216.0041666264797,1564393.9393939392,13257.575757575756,88.0,67.44182678427387,172.0,24.0,164.0,164.0,0.0,164.0,164.0,528.0,132.0,154.97741770980699,360.0,25.0,0,0,0,0,64,176,3787.8787878787875,9469.696969696968,0.0,483.0,103.25,194.80888070106045,37950.5,0,1,0,0,0,0,0,0,2.0,118.0,171.5,96.6,0,0,0,0,0,0,2,343,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35044-6,192.168.56.101,35044,192.168.56.1,80,6,05/01/2022 10:31:57 PM,8849,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.01423889705055,8849.0,0.0,8849.0,8849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,113.00711944852527,113.00711944852527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35048-6,192.168.56.101,35048,192.168.56.1,80,6,05/01/2022 10:31:57 PM,668,3,3,351.0,0.0,351.0,0.0,117.0,202.64994448555865,0.0,0.0,0.0,0.0,525449.1017964073,8982.035928143712,133.6,137.46017605110217,287.0,24.0,363.0,181.5,149.19953083036154,287.0,76.0,626.0,313.0,408.7077195258245,602.0,24.0,0,0,0,0,96,112,4491.017964071856,4491.017964071856,0.0,351.0,50.14285714285714,132.66553002623877,17600.14285714286,0,1,0,0,0,0,0,0,1.0,58.5,117.0,0.0,0,0,0,0,0,0,3,351,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35048-6,192.168.56.1,80,192.168.56.101,35048,6,05/01/2022 10:31:57 PM,47,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.0276595744680852E7,42553.19148936171,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,21276.595744680853,21276.595744680853,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35050-6,192.168.56.101,35050,192.168.56.1,80,6,05/01/2022 10:31:57 PM,1329,2,5,345.0,483.0,345.0,0.0,172.5,243.9518395093589,483.0,0.0,96.6,216.0041666264797,623024.8306997742,5267.11813393529,221.49999999999997,265.43831675174556,643.0,18.0,462.0,462.0,0.0,462.0,462.0,1329.0,332.25,541.2309273005993,1141.0,18.0,0,0,0,0,64,176,1504.8908954100827,3762.2272385252068,0.0,483.0,103.5,195.16147160748713,38088.0,0,1,0,0,0,0,0,0,2.0,118.28571428571429,172.5,96.6,0,0,0,0,0,0,2,345,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
