172.217.169.234-192.168.1.5-443-38800-6,172.217.169.234,443,192.168.1.5,38800,6,30/12/2021 10:46:30 PM,22,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45454.545454545456,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,298,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-197.241.40.32-56730-443-6,192.168.1.5,56730,197.241.40.32,443,6,30/12/2021 10:44:17 PM,74100475,239,232,6398.0,204483.0,566.0,0.0,26.76987447698743,89.50504288633698,1188.0,0.0,881.3922413793106,438.5615275489137,2845.8791930820953,6.3562345585504,157660.58510638293,2704935.754092474,5.8227801E7,2.0,7.4063833E7,311192.57563025213,3798969.421053385,5.8227801E7,14.0,7.4052132E7,320572.0,3857804.4696956687,5.8254761E7,5.0,0,0,0,0,11456,7440,3.225350444784598,3.130884113765802,0.0,1188.0,446.7817796610169,530.4317324285023,281357.8227671023,0,1,0,0,0,0,0,0,0.0,447.7303609341826,26.769874476987447,881.3922413793103,0,0,0,0,0,0,239,6398,232,204483,-1,123,24,0,4752998.0,5758103.4552769195,8824592.0,681404.0,3.2259609E7,3.6724569316708505E7,5.8227801E7,6291417.0,No Label
192.168.1.5-197.241.40.96-37450-443-6,192.168.1.5,37450,197.241.40.96,443,6,30/12/2021 10:44:32 PM,61114463,289,300,5151.0,317530.0,566.0,0.0,17.823529411764703,72.74255402903219,2376.0,0.0,1058.4333333333336,353.64092698624097,5279.944945274247,9.63765320166521,103936.16156462584,2418772.542410622,5.8656116E7,2.0,6.1081974E7,212090.1875,3455854.544122292,5.8656116E7,19.0,6.1071497E7,204252.4983277592,3393292.7967056422,5.868341E7,2.0,0,0,0,0,15880,9616,4.728831536980043,4.908821664685166,0.0,2376.0,546.916949152542,580.6937671056601,337205.2511553625,0,1,0,0,0,0,0,0,1.0,547.8455008488964,17.823529411764707,1058.4333333333334,0,0,0,0,0,0,289,5151,300,317530,-1,123,20,0,2388111.0,0.0,2388111.0,2388111.0,5.8656116E7,0.0,5.8656116E7,5.8656116E7,No Label
192.168.1.5-102.132.96.174-35784-443-6,192.168.1.5,35784,102.132.96.174,443,6,30/12/2021 10:44:13 PM,95019432,689,674,69113.0,601344.0,1188.0,0.0,100.30914368650217,305.64803238078963,2376.0,0.0,892.2017804154302,503.21252449744327,7055.998819273094,14.344434304764103,69764.63436123349,1603782.5919012267,5.8094155E7,2.0,9.4974416E7,138044.2093023256,2255298.4779642415,5.8094155E7,2.0,9.5019422E7,141187.84843982168,2282735.9700512383,5.8137402E7,2.0,0,0,0,0,32716,21692,7.2511483756291035,7.093285929135001,0.0,2376.0,491.53739002932554,573.6898366553696,329120.0286816646,0,1,0,0,0,0,0,0,0.0,491.8980190755686,100.30914368650218,892.2017804154302,0,0,0,0,0,0,689,69113,674,601344,-1,970,107,0,1.3620395E7,1.4103456882800046E7,2.3593045E7,3647745.0,3.38672435E7,3.42620268177127E7,5.8094155E7,9640332.0,No Label
192.168.1.5-102.132.96.63-40536-443-6,192.168.1.5,40536,102.132.96.63,443,6,30/12/2021 10:43:52 PM,117932863,476,456,42095.0,158534.0,1188.0,0.0,88.43487394957971,273.07864678259944,850.0,0.0,347.66228070175424,221.52780189783874,1701.213681211148,7.9028014439028755,126673.32223415683,1972318.2926221727,5.8351615E7,2.0,1.17666737E8,247719.44631578945,2757767.4304745607,5.8351615E7,3.0,1.17932826E8,259193.0241758241,2820070.9878822663,5.8393957E7,6.0,0,1,0,0,21108,14616,4.036194728860267,3.8666067150426087,0.0,1188.0,215.0803858520902,280.69323474041107,78788.6920290355,0,0,0,1,1,0,0,0,0.0,215.31115879828326,88.43487394957984,347.6622807017544,0,0,0,0,0,0,476,42095,456,158534,-1,2043,93,0,1.3270947E7,2.2245681183065828E7,3.8957787E7,327430.0,2.6025580333333336E7,2.8006921741179455E7,5.8351615E7,9051220.0,No Label
192.168.1.5-197.241.40.96-37448-443-6,192.168.1.5,37448,197.241.40.96,443,6,30/12/2021 10:44:28 PM,83891375,158,213,1330.0,120491.0,517.0,0.0,8.417721518987348,55.633950958331695,1188.0,0.0,565.6854460093894,270.7464169424633,1452.1278260131032,4.422385495529189,226733.44594594595,3019405.6752328747,5.8114439E7,4.0,8.2884719E7,527928.1464968154,4626942.970394301,5.8114439E7,13.0,8.3891342E7,395713.8773584907,3986626.610141379,5.8141987E7,10.0,0,0,0,0,6108,6832,1.883387892974695,2.538997602554494,0.0,1188.0,327.4758064516127,345.569083291375,119417.99132684128,0,1,0,0,0,0,0,0,1.0,328.35849056603774,8.417721518987342,565.6854460093897,0,0,0,0,0,0,158,1330,213,120491,-1,123,8,0,2.5748775E7,0.0,2.5748775E7,2.5748775E7,5.8114439E7,0.0,5.8114439E7,5.8114439E7,No Label
192.168.1.5-196.188.31.33-44864-443-6,192.168.1.5,44864,196.188.31.33,443,6,30/12/2021 10:44:17 PM,95196974,482,584,23309.0,588682.0,1176.0,0.0,48.35892116182572,164.5629814322691,2364.0,0.0,1008.0171232876713,667.5861972454214,6428.681230981145,11.197834922778114,89386.83004694835,1938608.4783954294,5.8474418E7,1.0,9.5174045E7,197867.0374220374,2882637.539958727,5.8474418E7,9.0,9.5196959E7,163288.09433962274,2622057.634627799,5.8516478E7,1.0,0,0,0,0,18744,18704,5.06318614707228,6.134648775705833,0.0,2364.0,573.562324273664,695.9856000951519,484395.95553980867,0,1,0,0,0,0,0,0,1.0,574.1003752345216,48.35892116182573,1008.0171232876712,0,0,0,0,0,0,482,23309,584,588682,-1,123,74,0,6238131.0,3150048.987314642,8465552.0,4010710.0,4.13394375E7,2.423252181409852E7,5.8474418E7,2.4204457E7,No Label
192.168.1.5-196.188.31.81-54290-443-6,192.168.1.5,54290,196.188.31.81,443,6,30/12/2021 10:45:05 PM,111843810,8,6,373.0,152.0,236.0,0.0,46.625,78.51103198186318,39.0,0.0,25.333333333333332,19.684172999307506,4.694046098751464,0.12517456263337237,8603370.0,1.820771475902906E7,5.8000927E7,16.0,1.1182035E8,1.5974335714285715E7,2.293519187320649E7,5.8000927E7,309.0,9.315674E7,1.8631348E7,2.6740539645453148E7,5.8023975E7,916.0,0,1,0,0,256,192,0.07152832150478422,0.05364624112858816,0.0,236.0,37.6,57.7195188575135,3331.5428571428565,0,0,0,1,1,0,0,0,0.0,40.285714285714285,46.625,25.333333333333332,0,0,0,0,0,0,8,373,6,152,-1,123,5,0,41574.33333333333,31706.342683023744,78185.0,23078.0,3.7239592666666664E7,1.974991202740899E7,5.8000927E7,1.8686761E7,No Label
192.168.1.5-196.188.31.81-54290-443-6,196.188.31.81,443,192.168.1.5,54290,6,30/12/2021 10:46:57 PM,13085,2,2,39.0,0.0,39.0,0.0,19.5,27.577164466275352,0.0,0.0,0.0,0.0,2980.5120366832252,305.69354222392053,4361.666666666666,5359.174407810716,10352.0,22.0,10374.0,10374.0,0.0,10374.0,10374.0,2733.0,2733.0,0.0,2733.0,2733.0,0,0,0,0,64,52,152.84677111196027,152.84677111196027,0.0,39.0,7.8,17.44133022449836,304.2,0,0,0,0,1,0,0,0,1.0,9.75,19.5,0.0,0,0,0,0,0,0,2,39,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-74.125.160.233-48402-443-6,192.168.1.5,48402,74.125.160.233,443,6,30/12/2021 10:45:07 PM,119993459,1433,1933,22582.0,2277658.0,1188.0,0.0,15.758548499651061,126.95460208306928,2376.0,0.0,1178.3021210553518,159.1996701303707,19169.71157569514,28.051529042095535,35659.27459138188,128348.9831250103,3685841.0,1.0,1.19764348E8,83634.32122905034,189497.68422388186,3685841.0,2.0,1.19993459E8,62108.41563147005,168860.26774553073,3874244.0,1.0,0,0,0,0,53500,61884,11.942317622496406,16.10921141959913,0.0,2376.0,683.1719631719623,593.265707314303,351964.1994751402,0,1,0,0,0,0,0,0,1.0,683.3749257278669,15.758548499651083,1178.3021210553543,0,0,0,0,0,0,1433,22582,1933,2277658,-1,563,34,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-102.132.96.18-37024-443-6,192.168.1.5,37024,102.132.96.18,443,6,30/12/2021 10:44:59 PM,119720999,27,25,578.0,689.0,45.0,0.0,21.40740740740741,21.035243794201232,204.0,0.0,27.56,41.198786389892604,10.582938754127836,0.4343431848576539,2347470.568627451,4321787.73304731,1.3479741E7,12.0,1.19453294E8,4594357.461538461,5162858.50092115,1.3479741E7,83587.0,1.19720985E8,4988374.375,5312083.989764082,1.3523612E7,25490.0,0,1,0,0,864,800,0.22552434598378182,0.20881883887387206,0.0,204.0,24.679245283018865,31.926462128379228,1019.2989840348332,0,0,0,1,1,0,0,0,0.0,25.153846153846153,21.40740740740741,27.56,0,0,0,0,0,0,27,578,25,689,-1,286,14,0,415995.99999999994,391560.0088990192,1505932.0,210446.0,1.0444405E7,1131530.5246222038,1.3479741E7,8783910.0,No Label
192.168.1.5-35.169.11.34-42220-443-6,192.168.1.5,42220,35.169.11.34,443,6,30/12/2021 10:46:29 PM,52811368,3,2,77.0,92.0,46.0,0.0,25.666666666666668,23.459184413217212,46.0,46.0,46.0,0.0,3.200068591292693,0.09467658554120392,1.3202842E7,2.628061121150517E7,5.2623536E7,15.0,5.2623781E7,2.63118905E7,3.7210285914453015E7,5.2623536E7,245.0,187572.0,187572.0,0.0,187572.0,187572.0,0,1,0,0,96,64,0.05680595132472236,0.03787063421648157,0.0,46.0,35.83333333333333,18.55172947912584,344.16666666666663,0,0,0,1,1,0,0,0,0.0,43.0,25.666666666666668,46.0,0,0,0,0,0,0,3,77,2,92,-1,425,2,0,187587.0,0.0,187587.0,187587.0,5.2623536E7,0.0,5.2623536E7,5.2623536E7,No Label
192.168.1.5-35.169.11.34-42220-443-6,35.169.11.34,443,192.168.1.5,42220,6,30/12/2021 10:47:22 PM,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,425,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-197.241.40.32-56730-443-6,192.168.1.5,56730,197.241.40.32,443,6,30/12/2021 10:46:30 PM,52811407,3,2,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.669877740617666,0.09467651562473993,1.320285175E7,2.6387453909137987E7,5.2784028E7,14.0,5.2784249E7,2.63921245E7,3.732378786654195E7,5.2784028E7,221.0,27144.0,27144.0,0.0,27144.0,27144.0,0,1,0,0,96,64,0.056805909374843956,0.03787060624989597,0.0,39.0,30.0,15.874507866387544,252.0,0,0,0,1,1,0,0,0,0.0,36.0,21.0,39.0,0,0,0,0,0,0,3,63,2,78,-1,123,2,0,27158.0,0.0,27158.0,27158.0,5.2784028E7,0.0,5.2784028E7,5.2784028E7,No Label
192.168.1.5-197.241.40.32-56730-443-6,197.241.40.32,443,192.168.1.5,56730,6,30/12/2021 10:47:23 PM,17923,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,2175.9750041845673,167.3826926295821,8961.5,12619.734723836315,17885.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,1,0,0,32,52,55.794230876527365,111.58846175305473,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-197.241.40.17-37192-443-6,192.168.1.5,37192,197.241.40.17,443,6,30/12/2021 10:45:04 PM,81323797,213,230,3842.0,231880.0,303.0,0.0,18.037558685446022,64.0912416944499,2376.0,0.0,1008.1739130434784,450.67550969297537,2898.5611677723314,5.447360014437103,183990.4909502261,2865032.4157421226,5.8994553E7,3.0,8.1293473E7,383459.77830188686,4132696.5496539697,5.8994553E7,14.0,8.1323778E7,355125.6681222712,3979314.6233545667,5.9022571E7,12.0,0,1,0,0,9476,7360,2.619159555474273,2.82820045896283,0.0,2376.0,530.9932432432433,593.4962540454497,352237.803565981,0,0,0,1,1,0,0,0,1.0,532.1918735891647,18.037558685446008,1008.1739130434783,0,0,0,0,0,0,213,3842,230,231880,-1,123,18,0,29188.0,1606.546606855836,30324.0,28052.0,3.5455945E7,3.3288618672983833E7,5.8994553E7,1.1917337E7,No Label
192.168.1.5-197.241.40.96-37450-443-6,192.168.1.5,37450,197.241.40.96,443,6,30/12/2021 10:46:32 PM,52811460,3,2,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.669875061208306,0.09467642061022362,1.3202865E7,2.63850519695758E7,5.2780437E7,17.0,5.2780634E7,2.6390317E7,3.7321265616653465E7,5.2780437E7,197.0,30809.0,30809.0,0.0,30809.0,30809.0,0,1,0,0,96,64,0.056805852366134175,0.03787056824408945,0.0,39.0,30.0,15.874507866387544,252.0,0,0,0,1,1,0,0,0,0.0,36.0,21.0,39.0,0,0,0,0,0,0,3,63,2,78,-1,123,2,0,30826.0,0.0,30826.0,30826.0,5.2780437E7,0.0,5.2780437E7,5.2780437E7,No Label
192.168.1.5-197.241.40.96-37450-443-6,197.241.40.96,443,192.168.1.5,37450,6,30/12/2021 10:47:25 PM,1036,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,37644.78764478764,2895.7528957528957,518.0,685.8935777509511,1003.0,33.0,0,0,0,0,0,33.0,33.0,0.0,33.0,33.0,0,1,0,0,32,52,965.2509652509652,1930.5019305019305,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-197.241.40.81-60156-443-6,192.168.1.5,60156,197.241.40.81,443,6,30/12/2021 10:45:08 PM,90091884,95,106,1550.0,105341.0,250.0,0.0,16.315789473684216,58.804990227870015,1422.0,0.0,993.7830188679243,414.92558150237653,1186.4664746049712,2.2310555743289817,450459.42000000004,4431818.361791454,5.8994651E7,2.0,9.0061198E7,958097.8510638298,6444854.483058934,5.8994651E7,15.0,9.0091874E7,858017.8476190476,6105561.504094207,5.9022415E7,3.0,0,1,0,0,3756,3392,1.0544790027923048,1.176576571536677,0.0,1422.0,529.3564356435644,575.2395924651491,330900.5887394709,0,0,0,1,1,0,0,0,1.0,531.9900497512438,16.31578947368421,993.7830188679245,0,0,0,0,0,0,95,1550,106,105341,-1,123,9,0,750669.6666666666,1249561.4728585118,2193538.0,27785.0,2.9269591E7,2.625680420833E7,5.8994651E7,9236435.0,No Label
192.168.1.5-74.125.160.233-48406-443-6,192.168.1.5,48406,74.125.160.233,443,6,30/12/2021 10:45:30 PM,119904764,428,432,4778.0,510389.0,1188.0,0.0,11.163551401869162,103.63300577608973,2376.0,0.0,1181.4560185185192,332.2073164115782,4296.468153675695,7.17235888976021,139586.45401629803,1106953.148833493,1.022562E7,1.0,1.19752211E8,280450.1428571427,1584520.3224792473,1.0492009E7,3.0,1.09850937E8,254874.5638051045,1575102.3431424696,1.2425845E7,2.0,0,0,0,0,16188,13840,3.569499540485314,3.602859349274896,0.0,2376.0,598.3356562137044,635.1748504878574,403447.09069227194,0,1,0,0,0,0,0,0,1.0,599.0313953488372,11.163551401869158,1181.4560185185185,0,0,0,0,0,0,428,4778,432,510389,-1,321,8,0,1214447.5454545454,1487425.4331695668,4877240.0,182562.0,9685985.545454545,1329821.1617241898,1.022562E7,5680726.0,No Label
192.168.1.5-102.132.96.13-33708-443-6,192.168.1.5,33708,102.132.96.13,443,6,30/12/2021 10:45:32 PM,119181827,167,157,8988.0,6802.0,532.0,0.0,53.82035928143711,103.842518939157,512.0,0.0,43.32484076433123,80.05064234919888,132.48664160853986,2.7185352679649726,368983.984520124,1211737.0164918187,7142224.0,2.0,1.18888461E8,716195.5481927713,1618707.5125769966,7142224.0,7.0,1.19181827E8,763986.0705128202,1701428.4672330625,7213451.0,5.0,0,1,0,0,5464,5024,1.4012203387350322,1.3173149292299404,0.0,532.0,48.701538461538476,92.94090863352817,8638.01249762583,0,0,0,1,1,0,0,0,0.0,48.851851851851855,53.82035928143713,43.32484076433121,0,0,0,0,0,0,167,8988,157,6802,-1,2043,79,0,8571446.625,1.6130248109980736E7,4.8277375E7,256851.0,6320255.125000001,769442.6816826466,7142224.0,5154272.0,No Label
192.168.1.5-102.132.96.174-35784-443-6,192.168.1.5,35784,102.132.96.174,443,6,30/12/2021 10:46:47 PM,53810169,3,2,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.6203225639376826,0.09291923985594619,1.345254225E7,2.6874893864746474E7,5.3764871E7,14.0,5.3765676E7,2.6882838E7,3.80169356527611E7,5.3764871E7,805.0,44479.0,44479.0,0.0,44479.0,44479.0,0,1,0,0,96,64,0.05575154391356771,0.037167695942378474,0.0,39.0,30.0,15.874507866387544,252.0,0,0,0,1,1,0,0,0,0.0,36.0,21.0,39.0,0,0,0,0,0,0,3,63,2,78,-1,970,2,0,44493.0,0.0,44493.0,44493.0,5.3764871E7,0.0,5.3764871E7,5.3764871E7,No Label
192.168.1.5-102.132.96.63-40536-443-6,192.168.1.5,40536,102.132.96.63,443,6,30/12/2021 10:46:48 PM,52810611,4,2,63.0,78.0,39.0,0.0,15.75,19.189841062395487,39.0,39.0,39.0,0.0,2.669917982959902,0.11361353118978305,1.05621222E7,2.35324809412855E7,5.2658142E7,17.0,5.2659454E7,1.7553151333333336E7,3.0401813723476518E7,5.2658142E7,26.0,151140.0,151140.0,0.0,151140.0,151140.0,0,1,0,0,128,64,0.07574235412652203,0.03787117706326101,0.0,39.0,25.714285714285715,18.400310556385417,338.5714285714286,0,0,0,1,1,0,0,0,0.0,30.0,15.75,39.0,0,0,0,0,0,0,4,63,2,78,-1,2043,2,0,151157.0,0.0,151157.0,151157.0,5.2658142E7,0.0,5.2658142E7,5.2658142E7,No Label
192.168.1.5-102.132.96.174-35784-443-6,102.132.96.174,443,192.168.1.5,35784,6,30/12/2021 10:47:41 PM,2331,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,16731.01673101673,1287.001287001287,1165.5,1578.9694423895605,2282.0,49.0,0,0,0,0,0,49.0,49.0,0.0,49.0,49.0,0,1,0,0,32,52,429.000429000429,858.000858000858,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-102.132.96.63-40536-443-6,102.132.96.63,443,192.168.1.5,40536,6,30/12/2021 10:47:41 PM,69,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,565217.3913043479,43478.260869565216,34.5,3.5355339059327378,37.0,32.0,0,0,0,0,0,32.0,32.0,0.0,32.0,32.0,0,1,0,0,32,52,14492.753623188406,28985.507246376812,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-197.241.40.96-37448-443-6,192.168.1.5,37448,197.241.40.96,443,6,30/12/2021 10:46:50 PM,53810101,3,3,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,0.0,26.0,22.516660498395403,2.620325875247846,0.1115032287339509,1.07620202E7,2.4048337530641608E7,5.3780989E7,13.0,5.3781453E7,2.68907265E7,3.802857392327265E7,5.3780989E7,464.0,28635.0,14317.5,18917.227717083704,27694.0,941.0,0,1,0,0,96,96,0.05575161436697545,0.05575161436697545,0.0,39.0,25.714285714285715,18.400310556385413,338.5714285714285,0,0,0,1,1,0,0,0,1.0,30.0,21.0,26.0,0,0,0,0,0,0,3,63,3,78,-1,123,2,0,28648.0,0.0,28648.0,28648.0,5.3780989E7,0.0,5.3780989E7,5.3780989E7,No Label
192.168.1.5-196.188.31.33-44864-443-6,192.168.1.5,44864,196.188.31.33,443,6,30/12/2021 10:46:51 PM,52810273,3,2,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.6699350711555683,0.09467854862253788,1.320256825E7,2.639238914587603E7,5.279115E7,22.0,5.2792118E7,2.6396059E7,3.732829567227202E7,5.279115E7,968.0,18133.0,18133.0,0.0,18133.0,18133.0,0,1,0,0,96,64,0.056807129173522736,0.037871419449015155,0.0,39.0,30.0,15.874507866387544,252.0,0,0,0,1,1,0,0,0,0.0,36.0,21.0,39.0,0,0,0,0,0,0,3,63,2,78,-1,123,2,0,18155.0,0.0,18155.0,18155.0,5.279115E7,0.0,5.279115E7,5.279115E7,No Label
192.168.1.5-196.188.31.33-44864-443-6,196.188.31.33,443,192.168.1.5,44864,6,30/12/2021 10:47:44 PM,82,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,475609.756097561,36585.365853658535,41.0,9.899494936611665,48.0,34.0,0,0,0,0,0,48.0,48.0,0.0,48.0,48.0,0,1,0,0,32,52,12195.121951219511,24390.243902439022,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-197.241.40.96-37448-443-6,197.241.40.96,443,192.168.1.5,37448,6,30/12/2021 10:47:44 PM,5137,2,2,39.0,0.0,39.0,0.0,19.5,27.577164466275352,0.0,0.0,0.0,0.0,7591.979754720654,778.6645902277594,1712.3333333333333,1453.9258348806286,2716.0,45.0,2761.0,2761.0,0.0,2761.0,2761.0,2421.0,2421.0,0.0,2421.0,2421.0,0,0,0,0,64,52,389.3322951138797,389.3322951138797,0.0,39.0,7.8,17.44133022449836,304.2,0,0,0,0,1,0,0,0,1.0,9.75,19.5,0.0,0,0,0,0,0,0,2,39,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-52.218.101.96-54968-443-6,192.168.1.5,54968,52.218.101.96,443,6,30/12/2021 10:47:43 PM,6533602,18,16,1019.0,7860.0,517.0,0.0,56.61111111111111,142.5532465592249,2400.0,0.0,491.24999999999983,848.0657600288631,1358.9747278759862,5.203867636871667,197987.9393939394,1045135.3859839743,6014593.0,2.0,6364476.0,374380.9411764706,1454232.4729874462,6014614.0,6.0,6533451.0,435563.39999999997,1544647.6421367708,6014603.0,5.0,0,0,0,0,384,352,2.754988748932059,2.448878887939608,0.0,2400.0,253.6857142857143,613.5751917787962,376474.5159663866,0,1,0,0,0,0,0,0,0.0,261.1470588235294,56.611111111111114,491.25,0,0,0,0,0,0,18,1019,16,7860,-1,123,4,0,518858.0,0.0,518858.0,518858.0,6014593.0,0.0,6014593.0,6014593.0,No Label
142.250.180.33-192.168.1.5-443-59990-6,192.168.1.5,59990,142.250.180.33,443,6,30/12/2021 10:45:48 PM,66420751,52,53,1863.0,37581.0,643.0,0.0,35.82692307692309,114.8847199099092,2376.0,0.0,709.075471698113,592.9120069965176,593.8505573356134,1.5808312676259864,638661.0673076924,5776605.008718659,5.8741362E7,2.0,6.6320502E7,1300402.0,8249482.351424924,5.8816117E7,11.0,6.6374083E7,1276424.6730769232,8168101.89901459,5.8801629E7,5.0,0,0,0,0,2208,1712,0.782887865871917,0.7979434017540693,0.0,2376.0,372.11320754716985,543.2733473299951,295145.9299191375,0,1,0,0,0,0,0,0,1.0,375.65714285714284,35.82692307692308,709.0754716981132,0,0,0,0,0,0,52,1863,53,37581,-1,272,11,0,1148568.0,1103003.140050834,1928509.0,368627.0,3.20080585E7,3.780660037673613E7,5.8741362E7,5274755.0,No Label
172.217.18.150-192.168.1.5-443-57330-6,192.168.1.5,57330,172.217.18.150,443,6,30/12/2021 10:45:36 PM,78919173,225,223,2305.0,238101.0,641.0,0.0,10.244444444444442,56.998964415543945,1188.0,0.0,1067.7174887892381,345.3746184002332,3046.230603556882,5.676694052533977,176552.95973154364,2805145.7188804187,5.811928E7,1.0,7.8823343E7,351889.92410714296,3959789.03760292,5.811928E7,4.0,7.8919161E7,355491.7162162163,3984182.567327644,5.8180118E7,6.0,0,0,0,0,10696,7152,2.8510182183485373,2.8256758341854393,0.0,1188.0,535.4253897550109,583.8936687509917,340931.8164074928,0,1,0,0,0,0,0,0,0.0,536.6205357142857,10.244444444444444,1067.7174887892377,0,0,0,0,0,0,225,2305,223,238101,-1,287,17,0,1304834.3333333335,1098171.3203982944,2549747.0,473513.0,2.4981293E7,2.8732052645522717E7,5.811928E7,7020821.0,No Label
192.168.1.5-102.132.96.35-57320-443-6,192.168.1.5,57320,102.132.96.35,443,6,30/12/2021 10:45:43 PM,111050244,494,535,63279.0,318451.0,1188.0,0.0,128.09514170040475,344.19401260490133,1700.0,0.0,595.2355140186918,307.39923998585823,3437.453050530893,9.266075993493539,108025.52918287949,1434967.3158606102,3.3836971E7,2.0,1.10903554E8,224956.49898580118,2067106.3753951548,3.3836971E7,3.0,1.11050221E8,207959.21535580518,1991733.7512177671,3.3881855E7,4.0,0,1,0,0,18288,17120,4.448436871511961,4.8176391219815775,0.0,1700.0,370.64951456310695,400.4656284953529,160372.719606178,0,0,0,1,1,0,0,0,1.0,371.00971817298347,128.09514170040487,595.2355140186916,0,0,0,0,0,0,494,63279,535,318451,-1,2043,87,0,6523612.75,9504253.147765493,2.0298791E7,146690.0,1.9251066E7,1.410268724555246E7,3.3836971E7,5654029.0,No Label
192.168.1.255-192.168.1.4-137-137-17,192.168.1.4,137,192.168.1.255,137,17,30/12/2021 10:46:03 PM,119557431,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,5.018508636238596,0.10037017272477192,1.0868857363636363E7,1.4253918778081207E7,3.2727471E7,715694.0,1.1884154E8,1.1884154E7,1.4599661361149276E7,3.2727471E7,715694.0,0,0,0,0,0,0,0,0,0,88,8,0.09200599166437426,0.00836418106039766,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1329628.25,409158.3032041714,1534655.0,715891.0,2.85597295E7,4636925.680729456,3.2727471E7,2.454488E7,No Label
